3
3780
0.85215788562 0.35471204201 0.38471587597
0.82099256839 0.01159459501 0.57082113487
-0.25542259559 -0.42897577455 0.8664520082
0.44755489598 -0.5124670126 0.73285208336
0.032421267691 -0.38657369703 0.92168847132
-0.6758957176 -0.545540379 -0.49553069916
0.28857784439 -0.25792980306 -0.92206021735
0.27556622306 0.60604274423 0.74617387309
0.72144225138 0.096399530513 -0.68573187795
0.85836574673 0.39578357643 -0.32644081464
0.018942768023 -0.32783524872 0.94454498105
0.78456970528 -0.57943870644    0.2206834
-0.0070448796767 0.98161356108 0.1907490141
0.28091313229 0.39480616422 -0.87476620008
-0.017051205323 -0.8012373695 0.59810361486
-0.65029506977 0.48483482038 -0.584851707
-0.38964459484 0.70685487976 -0.59036706265
0.62298447931 -0.34574342882 0.70167786053
0.05321490394 -0.87701055688 -0.47751508576
0.50492787916 0.85920343395 0.08256691789
-0.82022957998 0.38112129135 -0.42657941512
0.96945390794 -0.18914377131 0.15615298318
0.11434982513 -0.99340143317 -0.0088153311455
0.99874392604 0.009461330884 -0.049204201221
-0.11775801526 -0.69501897261 0.70928250899
-0.18077158251 0.72320325542 -0.6665573391
0.59900221334 0.78265928957 -0.16923588527
0.056742883535 0.068366109157 -0.99604534048
-0.40786064928 0.27606057839 -0.87031043188
-0.34915729728 0.20261084285 0.91489782387
0.38104164553 -0.4859982066 -0.78651955319
0.52470695973 0.12831167284 0.84155731892
-0.22985171859 -0.88725543971 -0.3999324595
0.11572161901 -0.17439359585 0.97785243295
0.91259224466 0.10437600852 -0.39532397325
-0.0094119426944 -0.96704458727 0.2544330591
-0.87100441051 -0.13005765652 0.47374710855
0.33194132737 0.88908669005 -0.31518218978
0.95494997005 0.18115354356 0.23506158416
0.61325681995 -0.59297547836 -0.52182004068
0.23546571293 -0.64383632382 -0.72803206397
0.53945655654 -0.18636373132 0.82113043011
0.26162236643 -0.94487001621 0.19691213741
-0.37676642276 0.88955026099 -0.25835517384
0.60868275033 0.78818825984 0.090909716258
0.56140109101 0.70479725557 -0.43369302917
-0.88385292983 0.19706787798 -0.42422664922
0.93532480905 -0.29806105197 0.19059672314
0.53787146716 -0.7939241605 0.28351139692
-0.47147677408 0.52818250787 -0.70621023065
-0.72513481243 0.57969111917 0.37166881784
-0.7982257216 -0.58047831324 0.16087456365
-0.067159495176 -0.39014044708 0.91830280069
-0.90741056097 0.38115614085 -0.17699172331
-0.75132350589 0.64416111272 0.14342053672
0.45466849288 0.20063066709 -0.86776949532
0.72818034104 0.68223454224 -0.065646174987
-0.5135681656 0.25504891376 -0.8192666177
-0.59664773788 -0.78738599091 0.15503153936
-0.61960559965 0.76018655535 -0.19546176593
0.64599044489 0.53646361984 -0.5430498409
0.063090260299 -0.1905561817 0.97964685508
0.0053043041019 -0.95120554314 0.30851236451
-0.89767880037 0.0087175409349 -0.44056415633
0.037452492898 -0.61334741593 -0.78892474809
-0.6413839314 -0.75804842302 0.11827612143
0.91375394993 -0.28832936999 0.28621651489
0.46493204747 0.41256589516 0.7833438411
-0.040170985707 0.81737983572 0.5746968732
-0.84316998128 -0.21824340016 -0.49135954347
0.89825230596 0.34453441226 0.27283481011
0.10050006766 0.27391589459 0.95648827441
-0.46734212481 0.27890185712 0.83893092235
-0.18606104242 0.47014622714 -0.86275362277
-0.79093466513 0.58909094879 0.16551196196
0.60989729304 -0.29893533442  0.733936617
-0.56854267115 0.82068950825 0.056815157568
-0.98417576864 -0.16605352764 0.061840782507
0.40112684073 -0.88888824331 0.22130284354
-0.66987318912 0.67234948334 -0.31498584532
0.13511568887 0.21654353975 0.96687778236
-0.87507616057 -0.026378107088 -0.48326587783
-0.38768740519 -0.12121194627 0.91378670374
-0.053451952304 0.99269116403 0.10819954551
-0.46867983553 0.46846910434 -0.7489164907
-0.84362919085 -0.48953222345 -0.22056289476
-0.53253744591 -0.84120757409 -0.093667956045
-0.94577237624 -0.14730036208 0.28951203028
-0.099379375828 0.97361123021 0.20543834129
-0.73192507214 0.16352184383 -0.66147282285
-0.7261413504 0.037536434979 0.68652003269
0.6270892609 0.39758977421 -0.66983686843
-0.63023921549 0.44146619725 0.63867529148
-0.36675986731 -0.90650608287 0.20912656804
0.34407504706 -0.77135944557 -0.53536619964
0.000852957744 0.91871831194 -0.39491256724
-0.61722616804 0.24598426164 0.74734436541
0.62441471091 0.71510471524 0.31421571419
0.077315226492 -0.3493291558 0.93380484934
-0.095481103943 0.8251462509 0.55679172356
-0.52174921362 -0.84091431871 0.14366929623
-0.95883752968 0.26147334061 0.11073519691
0.84406577772 0.46926672682 0.25950279762
-0.63906978346 0.7515883196 0.1634160632
0.13495443666 -0.94073888061 0.31112322081
-0.70419700156 0.39522320044 -0.58983489624
-0.50808057505 -0.30279328795 -0.80633141699
 0.761743112 -0.62392307627 -0.17454920861
-0.030650840542 -0.65425682038 0.75565106958
-0.92458651131 0.022110788162 -0.38032998325
-0.11703113099 -0.79561072526 -0.59439657489
-0.34315913251 0.84962592606 -0.40047171629
0.33338540691 -0.46052680164 -0.82265985403
0.41351257134 -0.89448904832 0.16999028142
-0.049863841762 0.82727214477 -0.55958412752
-0.5419106303 -0.74322584828 0.39236234174
0.86543641179 0.42340792339 -0.26785359351
-0.78549787122 0.51054656046 0.34976464074
-0.9901878749 0.13937758193 -0.010092673912
-0.78525057474 -0.61723924388 -0.048961726754
0.73718056305 0.3474607294 0.57951346748
-0.76795177488 0.64047252504 -0.0067094056699
-0.6171994478 -0.7246423376 -0.30652622105
0.40741779838 -0.49466873934 0.76766762071
0.38857638053 -0.82003503055 -0.4201796582
0.43747723608 -0.12673897621 0.89025327847
0.10681475523 -0.96213495683 -0.25077267179
-0.28293511215 0.93594938612 -0.20963413114
-0.47600220388 0.84274055443 -0.25141650665
0.22024094775 0.050775564087 0.97412307591
-0.92626338176 0.16997962932 -0.33636746755
0.4265029941 -0.059609032171 0.90251978334
-0.72650257754 -0.50996183763 0.46057890637
-0.55212828147 0.2762455903 -0.78666557992
-0.05413797808 0.45412590199 -0.88929114719
0.86782083462 0.48010738154 0.12799961402
0.83034018936 -0.44754530209 0.33202164465
0.99056119546 -0.036447813707 0.1321365768
-0.45459669724 -0.8057975595 -0.3795156597
-0.6042134413  0.670725802 0.43017788866
0.55506392394 0.56977241234 0.60602263858
-0.9022464335 0.15139477363 -0.40377096944
0.23313625338 0.74735500964 0.62218001971
-0.035851833034 0.93153878417 0.36187033541
0.047481159056 -0.97220255247 0.22927655027
0.88381530263 -0.36325993101 0.29480965615
0.16065373163 0.97152509152 0.17415330909
-0.95057963775 -0.22344671615 -0.21556882275
0.8161614312 0.54227304314 0.1995506575
0.10418091081 0.30667648411 -0.94609506495
0.9401802615 -0.24740100928 -0.23420891632
0.56225367277 0.67017053215 -0.48450207976
0.65936294222 -0.64247610117 -0.39046762972
0.27874149789 -0.77736483041 0.56392118048
-0.4038844305 0.23067194618 -0.88525014547
-0.99644568538 0.084214813595 -0.0019650093033
-0.26089226383 -0.96466379471 0.036864479503
-0.12276785653 0.72851432328 -0.67393985947
0.96727018164 -0.083440241902 0.23963747982
0.69114216406 0.4447433959 0.56967167813
0.0069719052695 0.84122021632 -0.54064770433
-0.17831636179 0.98306301397 -0.042312949349
-0.83219997847 0.20915839628 -0.51351335046
0.92032617536 -0.36378230304 0.1437434066
0.72064380405 0.69110113348 0.055242474497
0.4271163159 0.62037620785 0.65780317226
-0.49792826906 -0.8156164405 0.29468162627
0.35958070643 -0.31935274346 -0.87676424471
-0.75393535075 -0.65400935394 0.062074566817
0.42351208767 0.4535213774 0.78419122148
-0.60715031958 0.075439962608 -0.79099766212
