3
278
0.64365588486 0.7590001787 0.098111317492
0.75559500212 -0.56922821199 0.32412256239
-0.23399016208 0.94439680369 -0.23100493766
-0.11955785782 0.80669353171 0.57874991537
-0.065617915376 -0.16171710853 -0.98465317041
0.82819302273 -0.23255174256 0.50991764447
-0.81453566488 0.011226588248 0.58000483994
0.6115388263 -0.64825357513 -0.45363814462
-0.73646421585 0.47949994143 0.47717948922
-0.28026779752 -0.61216215469 0.73939668517
-0.048953122022 -0.93647004613 -0.34731461896
-0.069496996611 0.97324436488 0.21901044195
0.19367960829 0.017377269636 -0.9809109235
0.7250336123 -0.42709894096 0.54028951098
0.44047993753 -0.71309555865 -0.54541007404
-0.23838281813 0.97087960998 -0.023799473558
-0.87255706657 0.42000208154 0.24948430227
-0.86775757769 -0.41848252875 -0.26808423955
-0.20878460256 -0.74286321367 -0.63605285591
0.56932246777 0.018776019725 -0.82189986542
0.020051015855 -0.99977382186 -0.0070895615328
-0.084717859013 0.65637302583 0.74966481532
-0.69433073918 0.70569913738 0.1410445041
-0.71588187466 0.68841917898 -0.11658548601
0.65437951135 0.40250220038 0.64014016732
0.86578435585 -0.34624446058 0.36129243376
-0.28259120708 -0.95441214045 0.096123232627
-0.89274357516 -0.40618911566 0.19498541311
0.088370010478 0.43300322175 -0.89705013862
-0.48346311094 -0.41493999078 -0.7707711881
-0.84070366311 -0.40127580879 0.36358640805
0.27597224723 -0.76784470441 0.57814689195
-0.45393328595 0.87501303636 0.16821640261
0.22868038364 0.24992939739 0.94087224343
-0.034144872775 0.45474554567 0.88996663778
0.39944280698 0.029148238799 -0.91629461645
0.16146381324 0.43547294489 0.88560304385
-0.44598531939 0.84564481795 -0.29322676678
-0.84024530259 -0.53849162684 -0.063360865651
-0.95172684036 0.25278537157 -0.17411369062
0.69987945063 0.65631756986 -0.28180844927
0.30572457855 0.52414240254 0.79486302212
0.63684271144 -0.5901273571 0.49616636654
0.56408471796 -0.7705509182 -0.29674856936
0.17187737259 -0.27603927813 0.94565347021
0.47168593842 -0.18786895636 -0.86152053414
0.7590001787 0.098111317492 0.64365588486
-0.56922821199 0.32412256239 0.75559500212
0.94439680369 -0.23100493766 -0.23399016208
0.80669353171 0.57874991537 -0.11955785782
-0.16171710853 -0.98465317041 -0.065617915376
-0.23255174256 0.50991764447 0.82819302273
0.011226588248 0.58000483994 -0.81453566488
-0.64825357513 -0.45363814462 0.6115388263
0.47949994143 0.47717948922 -0.73646421585
-0.61216215469 0.73939668517 -0.28026779752
-0.93647004613 -0.34731461896 -0.048953122022
0.97324436488 0.21901044195 -0.069496996611
0.017377269636 -0.9809109235 0.19367960829
-0.42709894096 0.54028951098 0.7250336123
-0.71309555865 -0.54541007404 0.44047993753
0.97087960998 -0.023799473558 -0.23838281813
0.42000208154 0.24948430227 -0.87255706657
-0.41848252875 -0.26808423955 -0.86775757769
-0.74286321367 -0.63605285591 -0.20878460256
0.018776019725 -0.82189986542 0.56932246777
-0.99977382186 -0.0070895615328 0.020051015855
0.65637302583 0.74966481532 -0.084717859013
0.70569913738 0.1410445041 -0.69433073918
0.68841917898 -0.11658548601 -0.71588187466
0.40250220038 0.64014016732 0.65437951135
-0.34624446058 0.36129243376 0.86578435585
-0.95441214045 0.096123232627 -0.28259120708
-0.40618911566 0.19498541311 -0.89274357516
0.43300322175 -0.89705013862 0.088370010478
-0.41493999078 -0.7707711881 -0.48346311094
-0.40127580879 0.36358640805 -0.84070366311
-0.76784470441 0.57814689195 0.27597224723
0.87501303636 0.16821640261 -0.45393328595
0.24992939739 0.94087224343 0.22868038364
0.45474554567 0.88996663778 -0.034144872775
0.029148238799 -0.91629461645 0.39944280698
0.43547294489 0.88560304385 0.16146381324
0.84564481795 -0.29322676678 -0.44598531939
-0.53849162684 -0.063360865651 -0.84024530259
0.25278537157 -0.17411369062 -0.95172684036
0.65631756986 -0.28180844927 0.69987945063
0.52414240254 0.79486302212 0.30572457855
-0.5901273571 0.49616636654 0.63684271144
-0.7705509182 -0.29674856936 0.56408471796
-0.27603927813 0.94565347021 0.17187737259
-0.18786895636 -0.86152053414 0.47168593842
0.098111317492 0.64365588486 0.7590001787
0.32412256239 0.75559500212 -0.56922821199
-0.23100493766 -0.23399016208 0.94439680369
0.57874991537 -0.11955785782 0.80669353171
-0.98465317041 -0.065617915376 -0.16171710853
0.50991764447 0.82819302273 -0.23255174256
0.58000483994 -0.81453566488 0.011226588248
-0.45363814462 0.6115388263 -0.64825357513
0.47717948922 -0.73646421585 0.47949994143
0.73939668517 -0.28026779752 -0.61216215469
-0.34731461896 -0.048953122022 -0.93647004613
0.21901044195 -0.069496996611 0.97324436488
-0.9809109235 0.19367960829 0.017377269636
0.54028951098 0.7250336123 -0.42709894096
-0.54541007404 0.44047993753 -0.71309555865
-0.023799473558 -0.23838281813 0.97087960998
0.24948430227 -0.87255706657 0.42000208154
-0.26808423955 -0.86775757769 -0.41848252875
-0.63605285591 -0.20878460256 -0.74286321367
-0.82189986542 0.56932246777 0.018776019725
-0.0070895615328 0.020051015855 -0.99977382186
0.74966481532 -0.084717859013 0.65637302583
0.1410445041 -0.69433073918 0.70569913738
-0.11658548601 -0.71588187466 0.68841917898
0.64014016732 0.65437951135 0.40250220038
0.36129243376 0.86578435585 -0.34624446058
0.096123232627 -0.28259120708 -0.95441214045
0.19498541311 -0.89274357516 -0.40618911566
-0.89705013862 0.088370010478 0.43300322175
-0.7707711881 -0.48346311094 -0.41493999078
0.36358640805 -0.84070366311 -0.40127580879
0.57814689195 0.27597224723 -0.76784470441
0.16821640261 -0.45393328595 0.87501303636
0.94087224343 0.22868038364 0.24992939739
0.88996663778 -0.034144872775 0.45474554567
-0.91629461645 0.39944280698 0.029148238799
0.88560304385 0.16146381324 0.43547294489
