3
180
-0.18278147108 0.90884560237 0.37495413703
-0.39208471786 0.90552789507 -0.1621382289
0.20982102237 0.89428991498 0.39524762685
0.019137423284 0.83389795885 0.5515867595
-0.49811093687 0.8316579681 0.24541906743
-0.56745353356 0.82137593263 -0.057775985841
-0.43123378542 0.8013906948 -0.41450015271
-0.33250301246 0.7809831335 0.52868430267
0.21193959818 0.7089196349 0.67269202313
-0.15479077128 0.69888923593 0.6982790653
-0.55869804644 0.69107808422 0.45854942418
-0.62930134765 0.64834296946 -0.42852212055
0.1531105902 0.98732265143 0.041846495036
-0.013633100852 0.97436980681 -0.22453867847
0.3108144204 0.9394747812 -0.14415800898
0.18278147108 0.90884560237 -0.37495413703
0.39208471786 0.90552789507 0.1621382289
-0.20982102237 0.89428991498 -0.39524762685
-0.019137423284 0.83389795885 -0.5515867595
0.49811093687 0.8316579681 -0.24541906743
0.56745353356 0.82137593263 0.057775985841
0.43123378542 0.8013906948 0.41450015271
0.33250301246 0.7809831335 -0.52868430267
-0.21193959818 0.7089196349 -0.67269202313
0.15479077128 0.69888923593 -0.6982790653
0.55869804644 0.69107808422 -0.45854942418
0.62930134765 0.64834296946 0.42852212055
-0.1531105902 -0.98732265143 0.041846495036
0.013633100852 -0.97436980681 -0.22453867847
-0.3108144204 -0.9394747812 -0.14415800898
-0.18278147108 -0.90884560237 -0.37495413703
-0.39208471786 -0.90552789507 0.1621382289
0.20982102237 -0.89428991498 -0.39524762685
0.019137423284 -0.83389795885 -0.5515867595
-0.49811093687 -0.8316579681 -0.24541906743
-0.56745353356 -0.82137593263 0.057775985841
-0.43123378542 -0.8013906948 0.41450015271
-0.33250301246 -0.7809831335 -0.52868430267
0.21193959818 -0.7089196349 -0.67269202313
-0.15479077128 -0.69888923593 -0.6982790653
-0.55869804644 -0.69107808422 -0.45854942418
-0.62930134765 -0.64834296946 0.42852212055
0.1531105902 -0.98732265143 -0.041846495036
-0.013633100852 -0.97436980681 0.22453867847
0.3108144204 -0.9394747812 0.14415800898
0.18278147108 -0.90884560237 0.37495413703
0.39208471786 -0.90552789507 -0.1621382289
-0.20982102237 -0.89428991498 0.39524762685
-0.019137423284 -0.83389795885 0.5515867595
0.49811093687 -0.8316579681 0.24541906743
0.56745353356 -0.82137593263 -0.057775985841
0.43123378542 -0.8013906948 -0.41450015271
0.33250301246 -0.7809831335 0.52868430267
-0.21193959818 -0.7089196349 0.67269202313
0.15479077128 -0.69888923593 0.6982790653
0.55869804644 -0.69107808422 0.45854942418
0.62930134765 -0.64834296946 -0.42852212055
0.98732265143 0.041846495036 0.1531105902
0.97436980681 -0.22453867847 -0.013633100852
0.9394747812 -0.14415800898 0.3108144204
0.90884560237 -0.37495413703 0.18278147108
0.90552789507 0.1621382289 0.39208471786
0.89428991498 -0.39524762685 -0.20982102237
0.83389795885 -0.5515867595 -0.019137423284
0.8316579681 -0.24541906743 0.49811093687
0.82137593263 0.057775985841 0.56745353356
0.8013906948 0.41450015271 0.43123378542
0.7809831335 -0.52868430267 0.33250301246
0.7089196349 -0.67269202313 -0.21193959818
0.69888923593 -0.6982790653 0.15479077128
0.69107808422 -0.45854942418 0.55869804644
0.64834296946 0.42852212055 0.62930134765
-0.98732265143 -0.041846495036 0.1531105902
-0.97436980681 0.22453867847 -0.013633100852
-0.9394747812 0.14415800898 0.3108144204
-0.90884560237 0.37495413703 0.18278147108
-0.90552789507 -0.1621382289 0.39208471786
-0.89428991498 0.39524762685 -0.20982102237
-0.83389795885 0.5515867595 -0.019137423284
-0.8316579681 0.24541906743 0.49811093687
-0.82137593263 -0.057775985841 0.56745353356
-0.8013906948 -0.41450015271 0.43123378542
-0.7809831335 0.52868430267 0.33250301246
-0.7089196349 0.67269202313 -0.21193959818
-0.69888923593 0.6982790653 0.15479077128
-0.69107808422 0.45854942418 0.55869804644
-0.64834296946 -0.42852212055 0.62930134765
-0.98732265143 0.041846495036 -0.1531105902
-0.97436980681 -0.22453867847 0.013633100852
-0.9394747812 -0.14415800898 -0.3108144204
-0.90884560237 -0.37495413703 -0.18278147108
-0.90552789507 0.1621382289 -0.39208471786
-0.89428991498 -0.39524762685 0.20982102237
-0.83389795885 -0.5515867595 0.019137423284
-0.8316579681 -0.24541906743 -0.49811093687
-0.82137593263 0.057775985841 -0.56745353356
-0.8013906948 0.41450015271 -0.43123378542
-0.7809831335 -0.52868430267 -0.33250301246
-0.7089196349 -0.67269202313 0.21193959818
-0.69888923593 -0.6982790653 -0.15479077128
-0.69107808422 -0.45854942418 -0.55869804644
-0.64834296946 0.42852212055 -0.62930134765
