5.4406338	0.225417488729171
5.4459286	0.224965544231335
5.4512239	0.223525839261873
5.4565187	0.222294929197996
5.4618134	0.223651366642932
5.4671087	0.224769150539176
5.4724035	0.223288480483265
5.4776988	0.223358382705375
5.4829936	0.223368932097065
5.4882889	0.223044752281818
5.4935837	0.224457595222835
5.498879	0.224657993690671
5.5041738	0.224370539613411
5.509469	0.224516253194088
5.5147638	0.224426001267487
5.5200591	0.224265114203511
5.5253539	0.2230896086039
5.5306487	0.223068090673693
5.535944	0.223381305134201
5.5412388	0.224673647003242
5.5465341	0.224679769372161
5.5518289	0.223974326665258
5.5571241	0.224767383828153
5.5624189	0.224185438242772
5.5677142	0.225332922882431
5.573009	0.224167325978586
5.5783043	0.223323864962859
5.5835991	0.22342530389362
5.5888944	0.221750797092873
5.5941892	0.221848630557962
5.5994844	0.22414507115016
5.6047792	0.224609446654761
5.610074	0.22470040213018
5.6153693	0.223788807436219
5.6206641	0.223948151997152
5.6259594	0.224292905722935
5.6312542	0.224291223069417
5.6365495	0.223384319964036
5.6418443	0.224976631635849
5.6471395	0.226199267353072
5.6524343	0.226205989162211
5.6577296	0.226199469555871
5.6630244	0.226928690203121
5.6683197	0.22757747670925
5.6736145	0.228366372292659
5.6789093	0.2272785897485
5.6842046	0.225210244954706
5.6894994	0.225946971363204
5.6947947	0.226245548831213
5.7000895	0.228040534991382
5.7053847	0.227385338217799
5.7106795	0.229192546603004
5.7159748	0.229687729435413
5.7212696	0.230947619903574
5.7265649	0.231810119357613
5.7318597	0.231640808540294
5.737155	0.232248437013042
5.7424498	0.234729549190143
5.7477446	0.235168116299919
5.7530398	0.232678026676663
5.7583346	0.231479818109636
5.7636299	0.231915327939146
5.7689247	0.232004557024039
5.77422	0.232836160914146
5.7795148	0.234430073195757
5.7848101	0.235050097433494
5.7901049	0.234778354599804
5.7954001	0.235450451499473
5.8006949	0.235792221866979
5.8059902	0.235613684893355
5.811285	0.235285982047367
5.8165798	0.236542659581448
5.8218751	0.238842348565565
5.8271699	0.237683464664481
5.8324652	0.237848509949365
5.83776	0.238294986794122
5.8430552	0.238069047875032
5.84835	0.241228983525481
5.8536453	0.242334235839802
5.8589401	0.24160123179369
5.8642354	0.241362734056192
5.8695302	0.24075915760665
5.8748255	0.241420425495088
5.8801203	0.242079753290884
5.8854156	0.241967011473566
5.8907104	0.243636980055353
5.8960052	0.246757787032517
5.9013004	0.248244956095924
5.9065952	0.247294245772703
5.9118905	0.24753155950817
5.9171853	0.248479372130018
5.9224806	0.249364579293328
5.9277754	0.248716790147465
5.9330707	0.248902328548815
5.9383655	0.251279798895306
5.9436607	0.253587234150213
5.9489555	0.254768457401274
5.9542508	0.255435916268329
5.9595456	0.257715798403818
5.9648404	0.258812437064774
5.9701357	0.260338855524417
5.9754305	0.261859327282283
5.9807258	0.26330127515704
5.9860206	0.262898325169506
5.9913158	0.264874903688765
5.9966106	0.26611368515999
6.0019059	0.268198248380878
6.0072007	0.269347516227715
6.012496	0.270270436904035
6.0177908	0.270223375026754
6.0230861	0.271478604404231
6.0283809	0.274014476580728
6.0336757	0.273490628985519
6.0389709	0.273020782410695
6.0442657	0.274389857963159
6.049561	0.27694909635411
6.0548558	0.277391958926817
6.0601511	0.278126877272374
6.0654459	0.276083114619381
6.0707412	0.277861944188456
6.076036	0.278393591044609
6.0813313	0.279116034510136
6.0866261	0.279901961849244
6.0919213	0.280975765358276
6.0972161	0.28146930011666
6.1025109	0.284056323860005
6.1078062	0.285272373956211
6.113101	0.286177933870807
6.1183963	0.284896083853236
6.1236911	0.283143736978601
6.1289864	0.282014715332998
6.1342812	0.282264127543228
6.1395764	0.283021453948635
6.1448712	0.283967794320921
6.1501665	0.283243731561866
6.1554613	0.281074937134618
6.1607566	0.281490733895723
6.1660514	0.280468277028526
6.1713462	0.279217633375961
6.1766415	0.278421082547299
6.1819363	0.278335821587539
6.1872315	0.276132526190352
6.1925263	0.273691357741472
6.1978216	0.274320028885042
6.2031164	0.272152983711968
6.2084117	0.269355342240236
6.2137065	0.269288296345014
6.2190018	0.26833105466101
6.2242966	0.266871329591102
6.2295918	0.266306234245481
6.2348866	0.266066417021374
6.2401819	0.262832114948551
6.2454767	0.259177665297949
6.2507715	0.259184499317881
6.2560668	0.260283051380751
6.2613616	0.255841522664518
6.2666569	0.25405691764931
6.2719517	0.25336462775393
6.277247	0.253512812665651
6.2825418	0.252966610861905
6.287837	0.251378141964515
6.2931318	0.248880311908122
6.2984271	0.248266429954887
6.3037219	0.247044975838631
6.3090172	0.245617296867226
6.314312	0.243984509212882
6.3196068	0.241064157990124
6.3249021	0.238603568783072
6.3301969	0.237357275341758
6.3354921	0.235702903957727
6.3407869	0.235200742151047
6.3460822	0.235225415591058
6.351377	0.236203162888205
6.3566723	0.234076751342835
6.3619671	0.23219839239761
6.3672624	0.22953008517331
6.3725572	0.229664834746469
6.3778524	0.229135519420952
6.3831472	0.228560040860852
6.388442	0.227141167183206
6.3937373	0.224094550512019
6.3990321	0.222663588512112
6.4043274	0.224094988303741
6.4096222	0.2258269654607
6.4149175	0.225152828344021
6.4202123	0.222862797198107
6.4255075	0.222237603963895
6.4308023	0.222387957801887
6.4360976	0.221512045737313
6.4413924	0.220602116691157
6.4466877	0.219517362275839
6.4519825	0.220760232342946
6.4572773	0.220221531320771
6.4625726	0.217583028868995
6.4678674	0.216143076770871
6.4731627	0.216911674235686
6.4784575	0.216523615359509
6.4837527	0.214742134789994
6.4890475	0.214464039211188
6.4943428	0.213978791178395
6.4996376	0.214276594573527
6.5049329	0.215290543417947
6.5102277	0.213226144647663
6.515523	0.211392009606258
6.5208178	0.208264212329845
6.526113	0.207757464974184
6.5314078	0.208590049317632
6.5367026	0.209401869341773
6.5419979	0.209269380268232
6.5472927	0.208825984640909
6.552588	0.20912661228317
6.5578828	0.210369589581826
6.5631781	0.211599591280143
6.5684729	0.20981713896485
6.5737681	0.208041296657867
6.5790629	0.208212003265896
6.5843582	0.208563425575156
6.589653	0.206136036282293
6.5949483	0.207512037642625
6.6002431	0.206920085716389
6.6055379	0.205287557510963
6.6108332	0.204423421307356
6.616128	0.204832102204953
6.6214232	0.2049509656682
6.626718	0.20581037693394
6.6320133	0.206548391394123
6.6373081	0.205954810683997
6.6426034	0.203783566890723
6.6478982	0.202681461474538
6.6531935	0.204002284041318
6.6584883	0.205630537167492
6.6637836	0.204110166333867
6.6690784	0.203046250647735
6.6743731	0.201841553207483
6.6796684	0.202080667137727
6.6849632	0.202276611597643
6.6902585	0.203117052646449
6.6955533	0.203038998460482
6.7008486	0.20291361490295
6.7061434	0.202949159762785
6.7114387	0.202031540872091
6.7167335	0.202341584318648
6.7220287	0.202355397994752
6.7273235	0.202681343914066
6.7326188	0.201232936178128
6.7379136	0.200452480026779
6.7432084	0.198948433212788
6.7485037	0.198680262789326
6.7537985	0.198864338916673
6.7590938	0.197017491081151
6.7643886	0.195601759909418
6.7696838	0.195879438022539
6.7749786	0.19737057148169
6.7802739	0.1975126269176
6.7855687	0.198100315597444
6.790864	0.198505988438123
6.7961588	0.197239465409961
6.8014541	0.198241597351024
6.8067489	0.198910639685934
6.8120441	0.198301682802315
6.8173389	0.196848095526015
6.8226337	0.1962018342975
6.827929	0.193608967297358
6.8332238	0.193758956153269
6.8385191	0.194950968253427
6.8438139	0.195441312629827
6.8491092	0.195466530234151
6.854404	0.19655428532582
6.8596992	0.196249936705867
6.864994	0.1953532586032
6.8702893	0.194822800806043
6.8755841	0.195482279902897
6.8808794	0.195411313132324
6.8861742	0.194351742132731
6.891469	0.192735747938706
6.8967643	0.19186299146238
6.9020591	0.193741766351787
6.9073544	0.193661563095757
6.9126492	0.192788334228628
6.9179444	0.192967192838566
6.9232392	0.192525204794912
6.9285345	0.192053765811794
6.9338293	0.192920995240179
6.9391246	0.192986931271164
6.9444194	0.192433380629222
6.9497147	0.192423642212115
6.9550095	0.190684129419637
6.9603043	0.191008564954383
6.9655995	0.191619012403951
6.9708943	0.191829291510188
6.9761896	0.191705371943854
6.9814844	0.191148874710153
6.9867797	0.191778480695336
6.9920745	0.193001211714313
6.9973698	0.192850744122875
7.0026646	0.191537819498233
7.0079598	0.190251291462103
7.0132546	0.188998411149081
7.0185499	0.189506976017535
7.0238447	0.189570536839879
7.0291395	0.188336603470438
7.0344348	0.189154290396291
7.0397296	0.188613521880807
7.0450249	0.188655466189841
7.0503197	0.188624029410906
7.0556149	0.189237399513822
7.0609097	0.189662886485169
7.066205	0.191064685814728
7.0714998	0.188315378280479
7.0767951	0.187370872994389
7.0820899	0.187589614961452
7.0873852	0.187804071715773
7.09268	0.188583984054581
7.0979753	0.18686277139716
7.1032701	0.186319545101004
7.1085649	0.186309404622821
7.1138601	0.187555589876286
7.1191549	0.188023218652857
7.1244502	0.187195856590604
7.129745	0.186463276025148
7.1350403	0.185864309022807
7.1403351	0.18631292300682
7.1456304	0.186988365025164
7.1509252	0.185252901290319
7.1562204	0.183028596005872
7.1615152	0.185585765050001
7.1668105	0.186282958693944
7.1721053	0.184146787819538
7.1774001	0.184643015499791
7.1826954	0.186375093211104
7.1879902	0.185409708739448
7.1932855	0.184073524136192
7.1985803	0.184282915572156
7.2038755	0.184837726578768
7.2091703	0.183779038035131
7.2144656	0.184296747757564
7.2197604	0.184180270496853
7.2250557	0.184236402174007
7.2303505	0.184207495379238
7.2356458	0.18509183783575
7.2409406	0.184853145745127
7.2462354	0.182671181676225
7.2515306	0.180668999794227
7.2568254	0.18317562641636
7.2621207	0.185212340879701
7.2674155	0.185008700991535
7.2727108	0.183559298919815
7.2780056	0.181899740868015
7.2833009	0.180520253223205
7.2885957	0.181275673314636
7.293891	0.181399291100342
7.2991858	0.182192163653603
7.304481	0.183083508240461
7.3097758	0.18135085049634
7.3150706	0.179615745359355
7.3203659	0.180450405221427
7.3256607	0.180225629138411
7.330956	0.179873290144983
7.3362508	0.18102255211548
7.3415461	0.180910830582726
7.3468409	0.180165660622347
7.3521361	0.181464421543721
7.3574309	0.181404369421491
7.3627262	0.179631193482228
7.368021	0.178439371927621
7.3733163	0.178336156407444
7.3786111	0.179175121885699
7.3839064	0.178968027734102
7.3892012	0.178548991289307
7.394496	0.179766783883438
7.3997912	0.180024581655897
7.405086	0.178883273195902
7.4103813	0.178129978060194
7.4156761	0.178442865689341
7.4209714	0.179807142754061
7.4262662	0.179098019643877
7.4315615	0.17815457164244
7.4368563	0.178027092670464
7.4421515	0.178457260413611
7.4474463	0.177908260350004
7.4527416	0.1772100722142
7.4580364	0.177069340716816
7.4633312	0.177329124835846
7.4686265	0.176586087797649
7.4739213	0.178364940855878
7.4792166	0.17920004567432
7.4845114	0.178328042769253
7.4898067	0.177690211679314
7.4951015	0.177398250057527
7.5003967	0.177405840107913
7.5056915	0.178176897266605
7.5109868	0.176986504363502
7.5162816	0.175019247048421
7.5215769	0.175493588261422
7.5268717	0.175319191507023
7.5321665	0.175479277456548
7.5374618	0.1754618306856
7.5427566	0.175435887469927
7.5480518	0.176255874433272
7.5533466	0.174089352395622
7.5586419	0.173465837284479
7.5639367	0.173019489285039
7.569232	0.173516479947339
7.5745268	0.176271898175232
7.5798221	0.176511553849192
7.5851169	0.176211848903901
7.5904121	0.17320967725698
7.5957069	0.170872759216565
7.6010017	0.172533924457961
7.606297	0.17454970947744
7.6115918	0.173412697320524
7.6168871	0.174541466408849
7.6221819	0.174379440660178
7.6274772	0.173780452375876
7.632772	0.173974016413615
7.6380672	0.174063979661631
7.643362	0.173229637297244
7.6486573	0.172670167171981
7.6539521	0.172731972570315
7.6592474	0.172859579216924
7.6645422	0.171921593322703
7.669837	0.171899112121898
7.6751323	0.173707516029747
7.6804271	0.172278673947407
7.6857224	0.171584375367542
7.6910172	0.172532905245642
7.6963124	0.173204806250139
7.7016072	0.171469670477466
7.7069025	0.168163545126927
7.7121973	0.168288473769805
7.7174926	0.169311198229552
7.7227874	0.169880025681312
7.7280827	0.167562633991437
7.7333775	0.165472740691211
7.7386727	0.164451762207588
7.7439675	0.165921718995485
7.7492623	0.168367225276998
7.7545576	0.167836924987656
7.7598524	0.167388993190059
7.7651477	0.168518155045223
7.7704425	0.167653012849658
7.7757378	0.16913730252727
7.7810326	0.170055116960814
7.7863278	0.169408625395165
7.7916226	0.169135967438971
7.7969179	0.171372857255536
7.8022127	0.171935566868392
7.807508	0.170352051371628
7.8128028	0.169073658020113
7.8180976	0.168949806908612
7.8233929	0.167983163145862
7.8286877	0.168603106510795
7.8339829	0.17069175680372
7.8392777	0.171441390806953
7.844573	0.168635478385399
7.8498678	0.166062822343529
7.8551631	0.168455027306518
7.8604579	0.168573124468117
7.8657532	0.16959482067684
7.871048	0.170211887290872
7.8763433	0.170498591330022
7.8816381	0.169844415875372
7.8869328	0.168954153857642
7.8922281	0.16886239535477
7.8975229	0.168438153674945
7.9028182	0.170613713823169
7.908113	0.171025139948401
7.9134083	0.171426303759597
7.9187031	0.17201282835201
7.9239984	0.171477228013596
7.9292932	0.172149226623629
7.9345884	0.170781415554557
7.9398832	0.170145449443432
7.9451785	0.171940495155671
7.9504733	0.172135126025053
7.9557681	0.17158050005748
7.9610634	0.169988427880691
7.9663582	0.169237130103853
7.9716535	0.169477729815657
7.9769483	0.172183144611741
7.9822435	0.172561271128168
7.9875383	0.171680465311885
7.9928336	0.17077478900756
7.9981284	0.170423622066981
8.0034237	0.168881537818924
8.0087185	0.168476961312711
8.0140133	0.169870302543959
8.019309	0.171462100529911
8.0246038	0.171816024413968
8.0298986	0.170603374769725
8.0351934	0.171235095577488
8.0404882	0.173905917733031
8.045784	0.175227703961101
8.0510788	0.173690075067057
8.0563736	0.172400492992596
8.0616684	0.170576123975914
8.0669641	0.170725349497224
8.0722589	0.172996630553399
8.0775537	0.173733926372374
8.0828485	0.172558197834745
8.0881443	0.171408984754836
8.0934391	0.17249169569263
8.0987339	0.171627513410184
8.1040287	0.17035929667694
8.1093235	0.172703386012763
8.1146193	0.171520797469061
8.1199141	0.17101171677089
8.1252089	0.170863786660044
8.1305037	0.17071713024997
8.1357994	0.171451357015628
8.1410942	0.171700945712893
8.146389	0.172198551259838
8.1516838	0.172469465955012
8.1569796	0.172521476234375
8.1622744	0.173251948069886
8.1675692	0.172507259403422
8.172864	0.170383099355802
8.1781588	0.170467734731385
8.1834545	0.170576895038891
8.1887493	0.171167254459088
8.1940441	0.170725953464336
8.1993389	0.169736762935766
8.2046347	0.167245822193588
8.2099295	0.167472488365265
8.2152243	0.169522564694521
8.2205191	0.167661571060074
8.2258148	0.166243459953992
8.2311096	0.165082258619128
8.2364044	0.164211973316698
8.2416992	0.16537954323185
8.246994	0.165600025667136
8.2522898	0.161746388575749
8.2575846	0.160822165985675
8.2628794	0.161003638771605
8.2681742	0.159786609042186
8.2734699	0.157911669566427
8.2787647	0.157183897895851
8.2840595	0.157901306852874
8.2893543	0.157576061417005
8.2946501	0.154885432217691
8.2999449	0.155772699651386
8.3052397	0.155917219701532
8.3105345	0.154347111994251
8.3158293	0.153414581199139
8.321125	0.153052896223407
8.3264198	0.153342672225167
8.3317146	0.154656026967555
8.3370094	0.155175161007661
8.3423052	0.154322727251577
8.3476	0.154307704873065
8.3528948	0.152781718738332
8.3581896	0.150124513212337
8.3634853	0.148208353144495
8.3687801	0.149716683590031
8.3740749	0.150560537567337
8.3793697	0.14943649167862
8.3846645	0.146253309365376
8.3899603	0.145322895949959
8.3952551	0.144832062762008
8.4005499	0.144714077265067
8.4058447	0.144398468637502
8.4111404	0.144004995021112
8.4164352	0.14399507544948
8.42173	0.143955332575622
8.4270248	0.144443800414399
8.4323206	0.144481477396399
8.4376154	0.141482574174487
8.4429102	0.138330610251678
8.448205	0.137634339304242
8.4535007	0.138311367678379
8.4587955	0.137800995625561
8.4640903	0.13704318060557
8.4693851	0.135964163308693
8.4746799	0.135686792285978
8.4799757	0.136049671767234
8.4852705	0.136675768233419
8.4905653	0.136175430637215
8.4958601	0.134746806220964
8.5011559	0.135221653544493
8.5064507	0.136749930813231
8.5117455	0.134205381232368
8.5170403	0.132722312616251
8.522336	0.132581351112731
8.5276308	0.13200359112213
8.5329256	0.131604825578223
8.5382204	0.129234546951675
8.5435152	0.130332950135645
8.548811	0.130548627248061
8.5541058	0.131030466022512
8.5594006	0.130604599756167
8.5646954	0.130476114421187
8.5699911	0.129649496381814
8.5752859	0.129427310615576
8.5805807	0.128898361463946
8.5858755	0.129298500812683
8.5911713	0.128497410769033
8.5964661	0.126273968708798
8.6017609	0.127352239150156
8.6070557	0.125982453957485
8.6123505	0.126715512868762
8.6176462	0.125065859568806
8.622941	0.12341115510525
8.6282358	0.123788057338471
8.6335306	0.122099112272719
8.6388264	0.121033154300378
8.6441212	0.12069399525727
8.649416	0.119125392137646
8.6547108	0.120683489468034
8.6600065	0.120626727656434
8.6653013	0.119487342183741
8.6705961	0.118244609436523
8.6758909	0.118820808063439
8.6811857	0.118310394733823
8.6864815	0.118952495006102
8.6917763	0.118956513349978
8.6970711	0.117230990135761
8.7023659	0.115727945095701
8.7076616	0.115464813338643
8.7129564	0.114548687825388
8.7182512	0.11413300270779
8.723546	0.114951583160146
8.7288418	0.114398647911105
8.7341366	0.114138625195103
8.7394314	0.113876145009838
8.7447262	0.115339162597742
8.750021	0.115224918500367
8.7553167	0.114086399317982
8.7606115	0.112601765978821
8.7659063	0.112264721153102
8.7712011	0.111396298370116
8.7764969	0.110721233166221
8.7817917	0.112806214810308
8.7870865	0.11193667234109
8.7923813	0.109015572368444
8.797677	0.109638440515126
8.8029718	0.110037077465805
8.8082666	0.109193461362308
8.8135614	0.107204053289606
8.8188562	0.108232863722565
8.824152	0.108903490948105
8.8294468	0.108695609700438
8.8347416	0.105277822564329
8.8400364	0.106102277475616
8.8453321	0.10596712242467
8.8506269	0.106552613593206
8.8559217	0.106990632593767
8.8612165	0.105114017843784
8.8665123	0.106027128584065
8.8718071	0.105463306859761
8.8771019	0.105434103126826
8.8823967	0.104622227671768
8.8876915	0.104725149338394
8.8929873	0.103108567731977
8.8982821	0.101750721045003
8.9035769	0.10155859288447
8.9088717	0.102247904049767
8.9141674	0.102897852201407
8.9194622	0.103635399738175
8.924757	0.100695776497746
8.9300518	0.101489873021013
8.9353476	0.0998225153746981
8.9406424	0.0967692820178033
8.9459372	0.0988065614401096
8.951232	0.100266804647651
8.9565268	0.0985899668808078
8.9618225	0.10160492039935
8.9671173	0.100205610226878
8.9724121	0.0964231043433955
8.9777069	0.0945120417526052
8.9830027	0.0947434645893835
8.9882975	0.0941079182283086
8.9935923	0.0954431618001798
8.9988871	0.0956151014569085
